 0.160000E+02   0.900000E-01   0.135496E-05   0.135496E-05   0.135496E-05   0.135496E-05   0.135496E-05   0.135496E-05
 0.160000E+02   0.950000E-01   0.902339E-05   0.902339E-05   0.902339E-05   0.902339E-05   0.902339E-05   0.902339E-05
 0.160000E+02   0.100000E+00   0.102847E-05   0.102847E-05   0.102847E-05   0.102847E-05   0.102847E-05   0.102847E-05
 0.160000E+02   0.105000E+00   0.741643E-05   0.741643E-05   0.741643E-05   0.741643E-05   0.741643E-05   0.741643E-05
 0.160000E+02   0.110000E+00   0.817821E-06   0.817821E-06   0.817821E-06   0.817821E-06   0.817821E-06   0.817821E-06
 0.160000E+02   0.115000E+00   0.113527E-04   0.113527E-04   0.113527E-04   0.113527E-04   0.113527E-04   0.113527E-04
 0.160000E+02   0.120000E+00   0.121182E-05   0.121182E-05   0.121182E-05   0.121182E-05   0.121182E-05   0.121182E-05
 0.160000E+02   0.125000E+00   0.988292E-05   0.988292E-05   0.988292E-05   0.988292E-05   0.988292E-05   0.988292E-05
 0.160000E+02   0.130000E+00   0.102171E-05   0.102171E-05   0.102171E-05   0.102171E-05   0.102171E-05   0.102171E-05
 0.160000E+02   0.135000E+00   0.874713E-05   0.874713E-05   0.874713E-05   0.874713E-05   0.874713E-05   0.874713E-05
 0.160000E+02   0.140000E+00   0.876251E-06   0.876251E-06   0.876251E-06   0.876251E-06   0.876251E-06   0.876251E-06
 0.160000E+02   0.145000E+00   0.783942E-05   0.783942E-05   0.783942E-05   0.783942E-05   0.783942E-05   0.783942E-05
 0.160000E+02   0.150000E+00   0.761341E-06   0.761341E-06   0.761341E-06   0.761341E-06   0.761341E-06   0.761341E-06
 0.160000E+02   0.155000E+00   0.709442E-05   0.709442E-05   0.709442E-05   0.709442E-05   0.709442E-05   0.709442E-05
 0.160000E+02   0.160000E+00   0.668268E-06   0.668268E-06   0.668268E-06   0.668268E-06   0.668268E-06   0.668268E-06
 0.160000E+02   0.165000E+00   0.646987E-05   0.646987E-05   0.646987E-05   0.646987E-05   0.646987E-05   0.646987E-05
 0.160000E+02   0.170000E+00   0.591382E-06   0.591382E-06   0.591382E-06   0.591382E-06   0.591382E-06   0.591382E-06
 0.160000E+02   0.175000E+00   0.593734E-05   0.593734E-05   0.593734E-05   0.593734E-05   0.593734E-05   0.593734E-05
 0.160000E+02   0.180000E+00   0.526861E-06   0.526861E-06   0.526861E-06   0.526861E-06   0.526861E-06   0.526861E-06
 0.160000E+02   0.185000E+00   0.547698E-05   0.547698E-05   0.547698E-05   0.547698E-05   0.547698E-05   0.547698E-05
 0.160000E+02   0.190000E+00   0.472024E-06   0.472024E-06   0.472024E-06   0.472024E-06   0.472024E-06   0.472024E-06
 0.160000E+02   0.195000E+00   0.507450E-05   0.507450E-05   0.507450E-05   0.507450E-05   0.507450E-05   0.507450E-05
 0.160000E+02   0.200000E+00   0.424931E-06   0.424931E-06   0.424931E-06   0.424931E-06   0.424931E-06   0.424931E-06
 0.160000E+02   0.205000E+00   0.871898E-05   0.871898E-05   0.871898E-05   0.871898E-05   0.871898E-05   0.871898E-05
 0.160000E+02   0.210000E+00   0.709693E-06   0.709693E-06   0.709693E-06   0.709693E-06   0.709693E-06   0.709693E-06
 0.160000E+02   0.215000E+00   0.815272E-05   0.815272E-05   0.815272E-05   0.815272E-05   0.815272E-05   0.815272E-05
 0.160000E+02   0.220000E+00   0.645296E-06   0.645296E-06   0.645296E-06   0.645296E-06   0.645296E-06   0.645296E-06
 0.160000E+02   0.225000E+00   0.764479E-05   0.764479E-05   0.764479E-05   0.764479E-05   0.764479E-05   0.764479E-05
 0.160000E+02   0.230000E+00   0.588629E-06   0.588629E-06   0.588629E-06   0.588629E-06   0.588629E-06   0.588629E-06
 0.160000E+02   0.235000E+00   0.718660E-05   0.718660E-05   0.718660E-05   0.718660E-05   0.718660E-05   0.718660E-05
 0.160000E+02   0.240000E+00   0.538495E-06   0.538495E-06   0.538495E-06   0.538495E-06   0.538495E-06   0.538495E-06
 0.160000E+02   0.245000E+00   0.677124E-05   0.677124E-05   0.677124E-05   0.677124E-05   0.677124E-05   0.677124E-05
 0.160000E+02   0.250000E+00   0.493932E-06   0.493932E-06   0.493932E-06   0.493932E-06   0.493932E-06   0.493932E-06
 0.160000E+02   0.255000E+00   0.639309E-05   0.639309E-05   0.639309E-05   0.639309E-05   0.639309E-05   0.639309E-05
 0.160000E+02   0.260000E+00   0.454156E-06   0.454156E-06   0.454156E-06   0.454156E-06   0.454156E-06   0.454156E-06
 0.160000E+02   0.265000E+00   0.604749E-05   0.604749E-05   0.604749E-05   0.604749E-05   0.604749E-05   0.604749E-05
 0.160000E+02   0.270000E+00   0.418519E-06   0.418519E-06   0.418519E-06   0.418519E-06   0.418519E-06   0.418519E-06
 0.160000E+02   0.275000E+00   0.573058E-05   0.573058E-05   0.573058E-05   0.573058E-05   0.573058E-05   0.573058E-05
 0.160000E+02   0.280000E+00   0.386483E-06   0.386483E-06   0.386483E-06   0.386483E-06   0.386483E-06   0.386483E-06
 0.160000E+02   0.285000E+00   0.543907E-05   0.543907E-05   0.543907E-05   0.543907E-05   0.543907E-05   0.543907E-05
 0.160000E+02   0.290000E+00   0.357595E-06   0.357595E-06   0.357595E-06   0.357595E-06   0.357595E-06   0.357595E-06
 0.160000E+02   0.295000E+00   0.517019E-05   0.517019E-05   0.517019E-05   0.517019E-05   0.517019E-05   0.517019E-05
 0.160000E+02   0.300000E+00   0.331473E-06   0.331473E-06   0.331473E-06   0.331473E-06   0.331473E-06   0.331473E-06
 0.160000E+02   0.305000E+00   0.492155E-05   0.492155E-05   0.492155E-05   0.492155E-05   0.492155E-05   0.492155E-05
 0.160000E+02   0.310000E+00   0.307789E-06   0.307789E-06   0.307789E-06   0.307789E-06   0.307789E-06   0.307789E-06
 0.160000E+02   0.315000E+00   0.469108E-05   0.469108E-05   0.469108E-05   0.469108E-05   0.469108E-05   0.469108E-05
 0.160000E+02   0.320000E+00   0.286263E-06   0.286263E-06   0.286263E-06   0.286263E-06   0.286263E-06   0.286263E-06
 0.160000E+02   0.325000E+00   0.447699E-05   0.447699E-05   0.447699E-05   0.447699E-05   0.447699E-05   0.447699E-05
 0.160000E+02   0.330000E+00   0.266656E-06   0.266656E-06   0.266656E-06   0.266656E-06   0.266656E-06   0.266656E-06
    
 0.165000E+02   0.000000E+00   0.458704E+00   0.458704E+00   0.458704E+00   0.458704E+00   0.458704E+00   0.458704E+00
 0.165000E+02   0.500000E-02   0.461984E+00   0.461984E+00   0.461984E+00   0.461984E+00   0.461984E+00   0.461984E+00
 0.165000E+02   0.100000E-01   0.457688E+00   0.457688E+00   0.457688E+00   0.457688E+00   0.457688E+00   0.457688E+00
 0.165000E+02   0.150000E-01   0.441426E+00   0.441426E+00   0.441426E+00   0.441426E+00   0.441426E+00   0.441426E+00
 0.165000E+02   0.200000E-01   0.398632E+00   0.398632E+00   0.398632E+00   0.398632E+00   0.398632E+00   0.398632E+00
 0.165000E+02   0.250000E-01   0.116330E-04   0.116330E-04   0.116330E-04   0.116330E-04   0.116330E-04   0.116330E-04
 0.165000E+02   0.300000E-01   0.159792E-05   0.159792E-05   0.159792E-05   0.159792E-05   0.159792E-05   0.159792E-05
 0.165000E+02   0.350000E-01   0.150488E-04   0.150488E-04   0.150488E-04   0.150488E-04   0.150488E-04   0.150488E-04
 0.165000E+02   0.400000E-01   0.199125E-05   0.199125E-05   0.199125E-05   0.199125E-05   0.199125E-05   0.199125E-05
 0.165000E+02   0.450000E-01   0.130993E-04   0.130993E-04   0.130993E-04   0.130993E-04   0.130993E-04   0.130993E-04
 0.165000E+02   0.500000E-01   0.167082E-05   0.167082E-05   0.167082E-05   0.167082E-05   0.167082E-05   0.167082E-05
 0.165000E+02   0.550000E-01   0.944380E-05   0.944380E-05   0.944380E-05   0.944380E-05   0.944380E-05   0.944380E-05
 0.165000E+02   0.600000E-01   0.116191E-05   0.116191E-05   0.116191E-05   0.116191E-05   0.116191E-05   0.116191E-05
 0.165000E+02   0.650000E-01   0.967805E-05   0.967805E-05   0.967805E-05   0.967805E-05   0.967805E-05   0.967805E-05
 0.165000E+02   0.700000E-01   0.114931E-05   0.114931E-05   0.114931E-05   0.114931E-05   0.114931E-05   0.114931E-05
 0.165000E+02   0.750000E-01   0.118391E-04   0.118391E-04   0.118391E-04   0.118391E-04   0.118391E-04   0.118391E-04
 0.165000E+02   0.800000E-01   0.135788E-05   0.135788E-05   0.135788E-05   0.135788E-05   0.135788E-05   0.135788E-05
 0.165000E+02   0.850000E-01   0.894321E-05   0.894321E-05   0.894321E-05   0.894321E-05   0.894321E-05   0.894321E-05
 0.165000E+02   0.900000E-01   0.991256E-06   0.991256E-06   0.991256E-06   0.991256E-06   0.991256E-06   0.991256E-06
 0.165000E+02   0.950000E-01   0.717933E-05   0.717933E-05   0.717933E-05   0.717933E-05   0.717933E-05   0.717933E-05
 0.165000E+02   0.100000E+00   0.769444E-06   0.769444E-06   0.769444E-06   0.769444E-06   0.769444E-06   0.769444E-06
 0.165000E+02   0.105000E+00   0.108576E-04   0.108576E-04   0.108576E-04   0.108576E-04   0.108576E-04   0.108576E-04
 0.165000E+02   0.110000E+00   0.112582E-05   0.112582E-05   0.112582E-05   0.112582E-05   0.112582E-05   0.112582E-05
 0.165000E+02   0.115000E+00   0.936150E-05   0.936150E-05   0.936150E-05   0.936150E-05   0.936150E-05   0.936150E-05
 0.165000E+02   0.120000E+00   0.939631E-06   0.939631E-06   0.939631E-06   0.939631E-06   0.939631E-06   0.939631E-06
 0.165000E+02   0.125000E+00   0.823375E-05   0.823375E-05   0.823375E-05   0.823375E-05   0.823375E-05   0.823375E-05
 0.165000E+02   0.130000E+00   0.800408E-06   0.800408E-06   0.800408E-06   0.800408E-06   0.800408E-06   0.800408E-06
 0.165000E+02   0.135000E+00   0.734877E-05   0.734877E-05   0.734877E-05   0.734877E-05   0.734877E-05   0.734877E-05
 0.165000E+02   0.140000E+00   0.692228E-06   0.692228E-06   0.692228E-06   0.692228E-06   0.692228E-06   0.692228E-06
 0.165000E+02   0.145000E+00   0.663210E-05   0.663210E-05   0.663210E-05   0.663210E-05   0.663210E-05   0.663210E-05
 0.165000E+02   0.150000E+00   0.605646E-06   0.605646E-06   0.605646E-06   0.605646E-06   0.605646E-06   0.605646E-06
 0.165000E+02   0.155000E+00   0.603718E-05   0.603718E-05   0.603718E-05   0.603718E-05   0.603718E-05   0.603718E-05
 0.165000E+02   0.160000E+00   0.534737E-06   0.534737E-06   0.534737E-06   0.534737E-06   0.534737E-06   0.534737E-06
 0.165000E+02   0.165000E+00   0.553353E-05   0.553353E-05   0.553353E-05   0.553353E-05   0.553353E-05   0.553353E-05
 0.165000E+02   0.170000E+00   0.475605E-06   0.475605E-06   0.475605E-06   0.475605E-06   0.475605E-06   0.475605E-06
 0.165000E+02   0.175000E+00   0.510042E-05   0.510042E-05   0.510042E-05   0.510042E-05   0.510042E-05   0.510042E-05
 0.165000E+02   0.180000E+00   0.425580E-06   0.425580E-06   0.425580E-06   0.425580E-06   0.425580E-06   0.425580E-06
 0.165000E+02   0.185000E+00   0.872880E-05   0.872880E-05   0.872880E-05   0.872880E-05   0.872880E-05   0.872880E-05
 0.165000E+02   0.190000E+00   0.707376E-06   0.707376E-06   0.707376E-06   0.707376E-06   0.707376E-06   0.707376E-06
 0.165000E+02   0.195000E+00   0.813307E-05   0.813307E-05   0.813307E-05   0.813307E-05   0.813307E-05   0.813307E-05
 0.165000E+02   0.200000E+00   0.640401E-06   0.640401E-06   0.640401E-06   0.640401E-06   0.640401E-06   0.640401E-06
 0.165000E+02   0.205000E+00   0.760338E-05   0.760338E-05   0.760338E-05   0.760338E-05   0.760338E-05   0.760338E-05
 0.165000E+02   0.210000E+00   0.581947E-06   0.581947E-06   0.581947E-06   0.581947E-06   0.581947E-06   0.581947E-06
 0.165000E+02   0.215000E+00   0.712902E-05   0.712902E-05   0.712902E-05   0.712902E-05   0.712902E-05   0.712902E-05
 0.165000E+02   0.220000E+00   0.530589E-06   0.530589E-06   0.530589E-06   0.530589E-06   0.530589E-06   0.530589E-06
 0.165000E+02   0.225000E+00   0.670162E-05   0.670162E-05   0.670162E-05   0.670162E-05   0.670162E-05   0.670162E-05
 0.165000E+02   0.230000E+00   0.485207E-06   0.485207E-06   0.485207E-06   0.485207E-06   0.485207E-06   0.485207E-06
 0.165000E+02   0.235000E+00   0.631452E-05   0.631452E-05   0.631452E-05   0.631452E-05   0.631452E-05   0.631452E-05
 0.165000E+02   0.240000E+00   0.444908E-06   0.444908E-06   0.444908E-06   0.444908E-06   0.444908E-06   0.444908E-06
 0.165000E+02   0.245000E+00   0.596232E-05   0.596232E-05   0.596232E-05   0.596232E-05   0.596232E-05   0.596232E-05
 0.165000E+02   0.250000E+00   0.408965E-06   0.408965E-06   0.408965E-06   0.408965E-06   0.408965E-06   0.408965E-06
 0.165000E+02   0.255000E+00   0.564060E-05   0.564060E-05   0.564060E-05   0.564060E-05   0.564060E-05   0.564060E-05
 0.165000E+02   0.260000E+00   0.376783E-06   0.376783E-06   0.376783E-06   0.376783E-06   0.376783E-06   0.376783E-06
 0.165000E+02   0.265000E+00   0.534569E-05   0.534569E-05   0.534569E-05   0.534569E-05   0.534569E-05   0.534569E-05
 0.165000E+02   0.270000E+00   0.347869E-06   0.347869E-06   0.347869E-06   0.347869E-06   0.347869E-06   0.347869E-06
 0.165000E+02   0.275000E+00   0.507449E-05   0.507449E-05   0.507449E-05   0.507449E-05   0.507449E-05   0.507449E-05
 0.165000E+02   0.280000E+00   0.321808E-06   0.321808E-06   0.321808E-06   0.321808E-06   0.321808E-06   0.321808E-06
 0.165000E+02   0.285000E+00   0.482438E-05   0.482438E-05   0.482438E-05   0.482438E-05   0.482438E-05   0.482438E-05
 0.165000E+02   0.290000E+00   0.298250E-06   0.298250E-06   0.298250E-06   0.298250E-06   0.298250E-06   0.298250E-06
 0.165000E+02   0.295000E+00   0.459311E-05   0.459311E-05   0.459311E-05   0.459311E-05   0.459311E-05   0.459311E-05
 0.165000E+02   0.300000E+00   0.276898E-06   0.276898E-06   0.276898E-06   0.276898E-06   0.276898E-06   0.276898E-06
 0.165000E+02   0.305000E+00   0.437876E-05   0.437876E-05   0.437876E-05   0.437876E-05   0.437876E-05   0.437876E-05
 0.165000E+02   0.310000E+00   0.257498E-06   0.257498E-06   0.257498E-06   0.257498E-06   0.257498E-06   0.257498E-06
 0.165000E+02   0.315000E+00   0.417965E-05   0.417965E-05   0.417965E-05   0.417965E-05   0.417965E-05   0.417965E-05
 0.165000E+02   0.320000E+00   0.239831E-06   0.239831E-06   0.239831E-06   0.239831E-06   0.239831E-06   0.239831E-06
 0.165000E+02   0.325000E+00   0.399431E-05   0.399431E-05   0.399431E-05   0.399431E-05   0.399431E-05   0.399431E-05
 0.165000E+02   0.330000E+00   0.223707E-06   0.223707E-06   0.223707E-06   0.223707E-06   0.223707E-06   0.223707E-06
    
 0.170000E+02   0.000000E+00   0.438290E+00   0.438290E+00   0.438290E+00   0.438290E+00   0.438290E+00   0.438290E+00
 0.170000E+02   0.500000E-02   0.441248E+00   0.441248E+00   0.441248E+00   0.441248E+00   0.441248E+00   0.441248E+00
 0.170000E+02   0.100000E-01   0.434797E+00   0.434797E+00   0.434797E+00   0.434797E+00   0.434797E+00   0.434797E+00
 0.170000E+02   0.150000E-01   0.411832E+00   0.411832E+00   0.411832E+00   0.411832E+00   0.411832E+00   0.411832E+00
 0.170000E+02   0.200000E-01   0.994973E-05   0.994973E-05   0.994973E-05   0.994973E-05   0.994973E-05   0.994973E-05
 0.170000E+02   0.250000E-01   0.131213E-05   0.131213E-05   0.131213E-05   0.131213E-05   0.131213E-05   0.131213E-05
 0.170000E+02   0.300000E-01   0.877797E-05   0.877797E-05   0.877797E-05   0.877797E-05   0.877797E-05   0.877797E-05
 0.170000E+02   0.350000E-01   0.111471E-05   0.111471E-05   0.111471E-05   0.111471E-05   0.111471E-05   0.111471E-05
 0.170000E+02   0.400000E-01   0.808657E-05   0.808657E-05   0.808657E-05   0.808657E-05   0.808657E-05   0.808657E-05
 0.170000E+02   0.450000E-01   0.989561E-06   0.989561E-06   0.989561E-06   0.989561E-06   0.989561E-06   0.989561E-06
 0.170000E+02   0.500000E-01   0.912627E-05   0.912627E-05   0.912627E-05   0.912627E-05   0.912627E-05   0.912627E-05
 0.170000E+02   0.550000E-01   0.107691E-05   0.107691E-05   0.107691E-05   0.107691E-05   0.107691E-05   0.107691E-05
 0.170000E+02   0.600000E-01   0.893222E-05   0.893222E-05   0.893222E-05   0.893222E-05   0.893222E-05   0.893222E-05
 0.170000E+02   0.650000E-01   0.101702E-05   0.101702E-05   0.101702E-05   0.101702E-05   0.101702E-05   0.101702E-05
 0.170000E+02   0.700000E-01   0.107285E-04   0.107285E-04   0.107285E-04   0.107285E-04   0.107285E-04   0.107285E-04
 0.170000E+02   0.750000E-01   0.117943E-05   0.117943E-05   0.117943E-05   0.117943E-05   0.117943E-05   0.117943E-05
 0.170000E+02   0.800000E-01   0.801820E-05   0.801820E-05   0.801820E-05   0.801820E-05   0.801820E-05   0.801820E-05
 0.170000E+02   0.850000E-01   0.851593E-06   0.851593E-06   0.851593E-06   0.851593E-06   0.851593E-06   0.851593E-06
 0.170000E+02   0.900000E-01   0.116018E-04   0.116018E-04   0.116018E-04   0.116018E-04   0.116018E-04   0.116018E-04
 0.170000E+02   0.950000E-01   0.119113E-05   0.119113E-05   0.119113E-05   0.119113E-05   0.119113E-05   0.119113E-05
 0.170000E+02   0.100000E+00   0.971200E-05   0.971200E-05   0.971200E-05   0.971200E-05   0.971200E-05   0.971200E-05
 0.170000E+02   0.105000E+00   0.964415E-06   0.964415E-06   0.964415E-06   0.964415E-06   0.964415E-06   0.964415E-06
 0.170000E+02   0.110000E+00   0.837331E-05   0.837331E-05   0.837331E-05   0.837331E-05   0.837331E-05   0.837331E-05
 0.170000E+02   0.115000E+00   0.804660E-06   0.804660E-06   0.804660E-06   0.804660E-06   0.804660E-06   0.804660E-06
 0.170000E+02   0.120000E+00   0.737067E-05   0.737067E-05   0.737067E-05   0.737067E-05   0.737067E-05   0.737067E-05
 0.170000E+02   0.125000E+00   0.685822E-06   0.685822E-06   0.685822E-06   0.685822E-06   0.685822E-06   0.685822E-06
 0.170000E+02   0.130000E+00   0.658677E-05   0.658677E-05   0.658677E-05   0.658677E-05   0.658677E-05   0.658677E-05
 0.170000E+02   0.135000E+00   0.593730E-06   0.593730E-06   0.593730E-06   0.593730E-06   0.593730E-06   0.593730E-06
 0.170000E+02   0.140000E+00   0.595308E-05   0.595308E-05   0.595308E-05   0.595308E-05   0.595308E-05   0.595308E-05
 0.170000E+02   0.145000E+00   0.520100E-06   0.520100E-06   0.520100E-06   0.520100E-06   0.520100E-06   0.520100E-06
 0.170000E+02   0.150000E+00   0.542731E-05   0.542731E-05   0.542731E-05   0.542731E-05   0.542731E-05   0.542731E-05
 0.170000E+02   0.155000E+00   0.459797E-06   0.459797E-06   0.459797E-06   0.459797E-06   0.459797E-06   0.459797E-06
 0.170000E+02   0.160000E+00   0.498205E-05   0.498205E-05   0.498205E-05   0.498205E-05   0.498205E-05   0.498205E-05
 0.170000E+02   0.165000E+00   0.409476E-06   0.409476E-06   0.409476E-06   0.409476E-06   0.409476E-06   0.409476E-06
 0.170000E+02   0.170000E+00   0.850882E-05   0.850882E-05   0.850882E-05   0.850882E-05   0.850882E-05   0.850882E-05
 0.170000E+02   0.175000E+00   0.678775E-06   0.678775E-06   0.678775E-06   0.678775E-06   0.678775E-06   0.678775E-06
 0.170000E+02   0.180000E+00   0.790790E-05   0.790790E-05   0.790790E-05   0.790790E-05   0.790790E-05   0.790790E-05
 0.170000E+02   0.185000E+00   0.612554E-06   0.612554E-06   0.612554E-06   0.612554E-06   0.612554E-06   0.612554E-06
 0.170000E+02   0.190000E+00   0.737750E-05   0.737750E-05   0.737750E-05   0.737750E-05   0.737750E-05   0.737750E-05
 0.170000E+02   0.195000E+00   0.555141E-06   0.555141E-06   0.555141E-06   0.555141E-06   0.555141E-06   0.555141E-06
 0.170000E+02   0.200000E+00   0.690526E-05   0.690526E-05   0.690526E-05   0.690526E-05   0.690526E-05   0.690526E-05
 0.170000E+02   0.205000E+00   0.504970E-06   0.504970E-06   0.504970E-06   0.504970E-06   0.504970E-06   0.504970E-06
 0.170000E+02   0.210000E+00   0.648179E-05   0.648179E-05   0.648179E-05   0.648179E-05   0.648179E-05   0.648179E-05
 0.170000E+02   0.215000E+00   0.460836E-06   0.460836E-06   0.460836E-06   0.460836E-06   0.460836E-06   0.460836E-06
 0.170000E+02   0.220000E+00   0.609974E-05   0.609974E-05   0.609974E-05   0.609974E-05   0.609974E-05   0.609974E-05
 0.170000E+02   0.225000E+00   0.421792E-06   0.421792E-06   0.421792E-06   0.421792E-06   0.421792E-06   0.421792E-06
 0.170000E+02   0.230000E+00   0.575326E-05   0.575326E-05   0.575326E-05   0.575326E-05   0.575326E-05   0.575326E-05
